6.779143867328106,5.015562544202057,21.550641528130633,32.13758642497122,34.517065635367985,187.96728973388673,254.44241790771486,154.72870330810548,113.12341232299805,137.42033996582032,398.73058131251986
5.007698069328257,5.290613985381471,33.35907886715131,29.069596665090135,27.273012413048832,189.30852508544922,251.04277496337892,158.44037628173828,116.51422119140625,128.40796432495117,380.2807222390526
9.29920980113721,8.481731025823585,21.516100181538704,33.5338533507349,27.169105640765594,183.20420989990234,244.95009155273436,152.3316864013672,109.82194137573242,128.11258087158203,388.7891936704428
5.760004731100841,5.541178281909877,21.668732842560495,33.354629758650965,33.67545438577781,188.49762878417968,254.87093963623047,155.31007385253906,113.0867073059082,137.2491912841797,399.832893293806
5.226345134474749,10.769573900242717,21.550641528130633,33.354629758650965,29.098809678500942,186.29349822998046,250.57425384521486,154.15225982666016,112.415966796875,133.12885437011718,392.59916479021945
6.015204153921669,5.393437015452427,30.773052510356177,33.41866366174503,24.399642658524698,187.73908386230468,248.09476013183593,157.56062927246094,113.65032958984375,125.67761306762695,383.62695349704813
5.082610922854032,5.469755735862757,30.296523659019428,27.78397558289362,31.367134099370162,189.17760467529297,252.9460433959961,157.29176025390626,116.78034133911133,132.30050354003907,385.4811760901321
8.0667780813051,8.88105222335078,21.58993672213012,34.57261006346309,26.889622909750912,184.1135681152344,246.1676040649414,153.08690338134767,110.01581115722657,128.74413528442383,389.7707683451111
7.2286942698300996,5.015562544202057,21.516100181538704,32.69936482963387,33.540278174795276,187.35941467285156,253.10328521728516,154.4861572265625,112.54212188720703,135.9857208251953,397.959230152047
6.866541805163612,5.248243450078269,32.73775246276757,33.26979970784066,21.877662574149895,186.96462860107422,245.51239166259765,157.69107208251953,113.35209808349609,122.16880493164062,379.85123260584317
5.007698069328257,8.393229672267788,23.50535402684908,33.354629758650965,29.739088472903916,187.66138458251953,252.11557159423828,155.43336486816406,113.15442733764648,133.53292999267578,393.10309888229585
6.4252149511001315,8.205567085683725,21.550641528130633,33.354629758650965,30.463946676434546,186.3407974243164,250.858251953125,154.08124542236328,112.06733322143555,133.5837631225586,394.33482734777624
5.007698069328257,7.771318467219957,21.668732842560495,33.27620379481765,32.27604682607364,188.09471282958984,254.03365020751954,155.1240982055664,113.24163360595703,136.3991455078125,397.42582120373856
5.121329196910598,5.055876776985618,33.49610053115413,32.982005088848624,23.344688406101028,188.8363296508789,248.77156524658204,158.86709899902343,114.94378814697265,124.92905883789062,381.6684943512923
6.044261467757045,5.290613985381471,25.57762305602716,33.5338533507349,29.553648140099426,188.1263397216797,251.87631530761718,156.25057983398438,113.13475875854492,132.20345153808594,392.5730881224791
7.9072539331331235,7.341599069630945,21.58993672213012,32.987114389043825,30.17409588606199,185.48263397216797,249.38468017578126,153.53099060058594,111.3750602722168,132.3613311767578,393.2772148536692
6.374050338289102,6.409611156632863,21.516100181538704,33.5338533507349,32.16638497280442,187.39153594970702,252.82711639404297,154.67256927490234,112.32559509277344,135.39779663085938,397.5395409305678
5.014908038630255,8.92935639557373,21.668732842560495,33.354629758650965,31.032372964584553,187.4358108520508,252.72960205078124,154.78854522705078,112.92985916137695,135.12659454345703,394.9429921581395
8.748301104377639,5.015562544202057,21.16736695426556,32.88085519325516,32.187914203899595,185.58714294433594,250.12403564453126,153.3177978515625,111.24582748413086,133.58419189453124,395.65478743012505
9.308404507583026,5.290613985381471,29.74407807942071,33.5338533507349,22.123050076879892,184.63570098876954,242.86715087890624,155.52066802978516,111.24258041381836,121.44109878540038,379.9001162097892
7.638552225149042,5.015562544202057,21.007174932750555,34.38292345330956,31.955786844588786,186.7139434814453,251.6977996826172,154.22168579101563,111.30138092041015,134.4939422607422,398.2824653310687
5.007698069328257,5.495496582483062,33.113093691651514,33.468594097909524,22.915117558627642,188.70052032470704,248.53583374023438,158.782666015625,114.56870956420899,124.72517776489258,381.8395518410148
7.265983134485516,5.133997296398569,30.544349332849414,33.354629758650965,23.701040477615535,186.6532775878906,246.32074890136718,156.81877746582032,112.84773483276368,124.30227203369141,382.59118870204884
5.007698069328257,7.32350074070071,27.525139411564393,33.354629758650965,26.789032019755666,187.90276794433595,250.30057678222656,156.7020034790039,113.6752815246582,129.60428466796876,387.89870393036597
5.121329196910598,5.055876776985618,21.241387617492162,33.65867252253382,34.92273388607779,189.3781707763672,256.76873474121095,155.68119049072266,113.46543731689454,139.2447509765625,403.5180559447522
5.121329196910598,10.725155848925299,31.585038460762476,34.57261006346309,17.99586642993853,185.45220489501952,242.60650939941405,156.8752899169922,112.75810012817382,119.42006225585938,376.0455138396339
7.992041983343989,5.290613985381471,28.02911614713155,32.987114389043825,25.701113495099165,185.96624145507812,246.60259704589845,155.64782257080077,112.1892578125,126.12425384521484,385.09916489243074
7.477373227193559,5.469755735862757,27.64009522120721,34.57261006346309,24.84016575227338,186.30094451904296,246.75398864746094,156.0738540649414,111.84041900634766,125.78731689453124,386.4217942707968
5.170749312230253,5.575300823339218,30.425928135045737,27.81317046390668,31.014851265478114,189.19204406738282,252.82370300292968,157.37498931884767,116.80634918212891,132.03731384277344,384.70909098180516
6.547174906700954,5.248243450078269,22.84784158509047,33.468594097909524,31.888145960220783,187.7162292480469,252.77003784179686,155.18903503417968,112.54163360595703,134.68048248291015,396.461785888936
5.007698069328257,7.088808572076651,30.475025876050267,33.354629758650965,24.07383772389386,187.97849731445314,248.65661163330077,157.638427734375,114.06203689575196,126.30904922485351,383.2849635840473
6.42913011924989,5.129814809697923,21.668732842560495,33.41866366174503,33.35365856674666,188.08602600097657,254.13449401855468,155.06037139892578,112.62988510131837,136.60696868896486,399.1795307701131
8.112543113257292,5.055876776985618,21.668732842560495,34.701573289374025,30.46127397782257,186.03426361083984,249.853662109375,154.12359313964845,110.82484970092773,132.22830200195312,396.05634781193316
6.840540275057637,10.684774651899687,21.58993672213012,32.987114389043825,27.897633961868735,184.7760803222656,247.96587219238282,153.1816177368164,111.50177383422852,130.95819396972655,389.95219767638537
8.06590556473666,7.306126013829905,21.516100181538704,34.57261006346309,28.539258176431645,184.9048324584961,247.69967651367188,153.50731658935547,110.48537063598633,130.2040985107422,392.50783810031055
5.082610922854032,6.817095766910187,32.47880322739486,33.5338533507349,22.08763673210602,187.90212860107422,247.33082122802733,158.18784790039064,114.21447525024413,123.90684661865234,380.65278589130367
8.933985078768977,6.9354929062831605,21.668732842560495,33.354629758650965,29.10715941373641,184.41519470214843,247.22699279785155,153.00969696044922,110.56338272094726,130.21227569580077,391.79363813737984
5.007698069328257,7.914728083697437,34.36889222164453,33.354629758650965,19.354051866678816,187.18690643310546,244.89596710205078,158.33239135742187,114.27612380981445,120.57400665283203,376.6372457957864
5.121329196910598,5.055876776985618,31.874981842228244,31.339885432818768,26.607926751056766,189.2327133178711,250.90983123779296,158.3934814453125,115.44568481445313,128.2886993408203,383.4241411636616
5.30152616101747,5.015562544202057,33.030660307508946,34.57261006346309,22.07964092380844,188.37722778320312,247.62749328613282,158.75129089355468,113.97426681518554,123.58658905029297,382.4966261403981
5.007698069328257,5.248243450078269,32.66758782874767,29.070220974543346,28.006249677302463,189.3547592163086,251.5233612060547,158.2691436767578,116.58135681152343,129.24317016601563,381.43806836698377
5.007698069328257,6.056873461829392,21.550641528130633,32.93536750470544,34.44941943600628,188.97921600341797,255.96831970214845,155.48282928466796,113.67179336547852,138.45601806640624,400.69576656531166
7.95604252586134,5.133997296398569,21.15802046297611,33.354629758650965,32.39730995611302,186.43465423583984,251.51976013183594,153.89092559814452,111.58469619750977,134.6780990600586,397.1245132865146
6.280222443639413,7.451121694629975,21.550641528130633,33.354629758650965,31.36338457494901,186.97820129394532,252.09274597167968,154.41988677978514,112.35132217407227,134.76178436279298,395.89185674700934
8.444208295252603,5.055876776985618,21.668732842560495,31.66918019613997,33.162001889061315,186.1500045776367,251.1355178833008,153.65665588378906,112.10277938842773,134.47029724121094,395.07469422824204
5.121329196910598,7.758916828307989,34.12696484207842,34.57261006346309,18.420179069239907,186.98532257080078,244.26358795166016,158.34647369384766,113.64550857543945,119.73086853027344,376.8955951039354
5.007698069328257,9.050452622481426,21.550641528130633,30.058615451943815,34.33259232811588,187.55040435791017,254.0758026123047,154.28665466308593,114.54299926757812,137.49451141357423,395.3335377240993
5.692763942789705,10.721198740902278,21.58993672213012,34.57261006346309,27.423490530714815,185.7981170654297,249.0923843383789,154.15025482177734,111.5052619934082,131.211083984375,392.8192862217163
7.053860688979167,5.015562544202057,24.314996575479178,33.5338533507349,30.081726840604688,187.31085052490235,251.22941131591796,155.34969482421874,112.42761764526367,132.4858154296875,393.28025091527314
5.170749312230253,10.927371068246305,21.550641528130633,29.47310244859088,32.87813564280194,186.53816680908204,252.27507629394532,153.66885681152343,114.42039184570312,135.93240356445312,392.1200938525061
6.092508909588378,9.834408772654236,21.550641528130633,33.468594097909524,29.05384669171724,185.95845794677734,249.89498138427734,153.99005584716798,112.05292892456055,132.45159301757812,392.1161757580095
8.571177461856578,5.3057610507689,31.543795227392497,33.354629758650965,21.224636501331048,185.1226547241211,242.83084564208986,156.2689239501953,111.9545799255371,120.46129760742187,378.7871130897772
5.121329196910598,10.950150641465834,21.79461444334871,33.41866366174503,28.71524205652983,186.3935089111328,250.5290496826172,154.32521057128906,112.50622940063477,132.8570556640625,392.5059223788323
6.088874372268913,10.735124164495291,21.16736695426556,34.57261006346309,27.436024445507144,185.32633056640626,248.4269561767578,153.77552642822266,111.16063842773437,130.81583557128906,392.62581077118955
6.19162514252983,8.720824969294803,21.550641528130633,33.5338533507349,30.003055009309833,186.35928039550782,250.86575469970703,154.10587463378906,112.01145629882812,133.56256103515625,393.693273009531
5.007698069328257,10.192933650979636,24.57695194880089,32.987114389043825,27.235301941847396,186.66299133300782,249.57520141601563,155.2060791015625,113.10656051635742,130.5264663696289,389.0852472744066
5.082610922854032,10.40455281003253,33.46663697023136,34.57261006346309,16.473589233418977,185.43605346679686,241.6572708129883,157.32477722167968,112.97280960083008,117.6319793701172,374.1830688856886
5.382430605948616,7.929238729895975,21.007174932750555,33.5338533507349,32.147302380669956,187.6557586669922,253.60494537353514,154.68031311035156,112.62383728027343,136.39373168945312,397.8631232785893
5.007698069328257,9.771630214982139,21.668732842560495,33.03636489256456,30.51557398056454,187.0260787963867,251.9735534667969,154.55154571533203,112.98781890869141,134.4446014404297,393.48150377479357
5.007698069328257,10.959369320476974,21.668732842560495,27.72727313532818,34.6369266323061,186.6687759399414,253.0264144897461,153.4885040283203,115.38225479125977,137.1309829711914,391.6978700391214
5.007698069328257,10.915195288664078,23.373632623972302,33.354629758650965,27.348844259384407,186.2909713745117,249.50219116210937,154.6846450805664,112.74302291870117,131.08043518066407,390.4087476943824
5.007698069328257,7.28762000193252,21.668732842560495,32.92643967018306,33.109509415995674,188.4429138183594,254.7825698852539,155.271728515625,113.4808563232422,137.18343658447264,398.1469919984206
