5.502745323386837,5.591300022935543,29.434446182665926,33.146281391948726,26.32522707906297,188.3788330078125,250.17432403564453,157.47979888916015,113.95927581787109,128.47069549560547,386.321838105046
9.133660089754567,5.770327403699215,21.221049904413846,31.797067854021034,32.07789474811133,185.13229370117188,249.5535690307617,152.92141723632812,111.48824844360351,133.33983459472657,393.64325803465476
5.868039841026994,5.642091419595571,30.15419517788352,33.38992840776351,24.9457451537304,187.91093902587892,248.83292694091796,157.44881896972657,113.69510192871094,126.77314834594726,384.4632976387154
5.01913269878305,5.0300145545819,29.80196529231038,33.44225339195081,26.706634062373865,189.15367584228517,251.28153381347656,158.08782196044922,114.30469360351563,129.14978790283203,387.4520392610129
5.618774691295554,5.778321666190645,26.671387896558166,33.10959608638582,28.821919659569815,188.27793579101564,251.58211822509764,156.62480926513672,113.65195083618164,131.35790557861327,390.49008018929464
5.035413981598669,7.5087121513566215,28.560834877229993,33.34441434987657,25.55062463993815,187.76305389404297,249.38403930664063,156.95228881835936,113.78110809326172,128.10517044067382,385.8336117361895
5.693938652926045,5.764586420488563,21.25851152987727,34.84815298427608,32.43481041243203,188.34676055908204,254.46060638427736,155.28792572021484,112.30780868530273,136.74582061767578,400.91356753014145
9.138951141909278,5.591300022935543,25.147202304147715,33.43192246223318,26.690624068774284,184.79685974121094,245.8599411010742,154.26529541015626,111.00847625732422,126.88268280029297,387.0218062984791
5.243269537580896,10.914890941314894,21.122301619119025,33.38992840776351,29.32960949422167,186.28799133300782,250.71807098388672,154.0716094970703,112.3768684387207,133.41645202636718,392.78138941293287
5.116458375897352,6.940821004973766,24.63638923861403,33.46093234701607,29.84539903349878,188.24745483398436,252.6412368774414,156.04966888427734,113.41066207885743,133.44538116455078,393.34643075279234
9.176279835381074,10.314453649469076,21.341784210405248,33.44225339195081,25.725228912793796,182.48147888183593,243.542431640625,151.95116424560547,109.59590759277344,126.76022644042969,386.68568112978505
5.035413981598669,5.778321666190645,27.37889143584332,34.282289167966724,27.525083748400647,188.68440856933594,251.52398834228515,157.26434936523438,113.63967208862304,130.48468475341798,390.6150301027662
7.129387952460307,5.864620719850281,21.221049904413846,33.57874525560812,32.20619616766746,186.81121978759765,251.94434967041016,154.2431381225586,111.87356185913086,134.78838043212892,397.7073727511357
8.922905521502091,5.591300022935543,30.30236129699624,33.146281391948726,22.0371517666174,184.78008728027345,242.83271484375,155.75372314453125,111.62754440307617,121.10535888671875,379.4882945117584
5.168450547537755,10.145282820214977,21.488640929993625,33.38992840776351,29.80769729449014,186.71612396240235,251.43804321289062,154.35452575683593,112.69997024536133,133.99557647705078,393.1092108271426
6.647343961287488,7.559914165843091,21.221049904413846,33.38992840776351,31.181763560692062,186.6651138305664,251.58156127929686,154.20630798339843,112.02034912109374,134.36532287597657,395.7651403755566
6.257834370520508,10.064390850420258,21.221049904413846,33.44225339195081,29.014471482694574,185.65433349609376,249.5489532470703,153.70690002441407,111.83159866333008,132.35438537597656,392.0158158093627
5.035413981598669,10.37399739239368,32.2228562169442,33.10959608638582,19.25813632267763,185.9981704711914,244.04825897216796,156.972509765625,113.69227294921875,121.17135162353516,376.03719743742647
5.035413981598669,6.676095415392369,28.67772232248943,33.57874525560812,26.03202302491141,188.21103210449218,250.10882110595702,157.2613555908203,113.85549392700196,128.65855865478517,386.92485601168005
9.421101793029141,5.682596989363379,21.341784210405248,34.49752668331806,29.05699032388418,184.3519027709961,246.942431640625,153.0563980102539,109.9348876953125,129.78549346923828,393.05458695728487
5.035413981598669,7.7562634653838325,33.42071910862509,33.146281391948726,20.641322052443684,187.37120361328124,245.93067779541016,158.0904968261719,114.27703018188477,122.21752243041992,378.0929388892615
6.817086123966251,5.8388850884626855,21.25851152987727,33.43192246223318,32.653594795460606,187.19985961914062,252.74097595214843,154.4285903930664,112.17174758911133,135.58826446533203,398.16180181500926
5.0830671172142505,9.566817340141814,22.9547832164613,33.146281391948726,29.249050934233907,187.13472900390624,251.38108978271484,155.01080627441405,113.06348495483398,133.10639190673828,392.4517747008328
5.116458375897352,7.1320668973062755,25.213912355644766,33.46093234701607,29.07663002413554,188.07220611572265,251.8278579711914,156.19329376220702,113.42412338256835,132.21227111816407,392.2048990942748
8.935156427786477,5.642091419595571,27.17958195878888,33.38992840776351,24.853241786065553,184.8712585449219,244.89681091308594,154.85869903564452,111.18610229492188,124.89722442626953,384.5554375829947
5.035413981598669,8.315664432229969,22.401402900014855,33.44225339195081,30.805265294205697,187.80189361572266,252.9150604248047,155.24378356933593,113.16470336914062,134.80242614746095,394.51976832654225
5.035413981598669,10.263718015072927,34.656528098973986,33.57874525560812,16.465594648746304,185.73971252441407,242.00198822021486,157.60860443115234,113.67071228027343,117.72734375,372.89471797132956
5.332500631798903,5.682596989363379,24.409861573766538,33.34441434987657,31.23062645519461,188.74007873535157,253.72085418701172,156.24774475097655,113.59267730712891,134.5953842163086,394.69360016932296
6.417911234034985,5.764586420488563,30.39211705100363,33.43192246223318,23.99346283223963,187.22183380126953,247.34404296875,157.16018524169922,113.25411453247071,125.20436401367188,383.0256977150652
5.168450547537755,6.461019769203061,30.92303072259525,33.38992840776351,24.057570552900415,188.03462677001954,248.53313903808595,157.78453216552734,114.07232666015625,125.96704559326172,383.21064850037874
5.035413981598669,5.454221544654379,31.47452948878312,24.445139478595962,33.590695506367865,189.18770599365234,253.254931640625,157.15228271484375,118.37068328857421,132.8754867553711,385.2942554778807
5.989524161206213,5.615965308402057,34.822317408538254,33.57874525560812,19.99344786624536,187.38923034667968,245.14488372802734,158.51052856445312,113.96768951416016,120.67372970581054,378.1315754918189
5.035413981598669,9.427829544019392,21.25851152987727,29.426520616597937,34.85172432790672,187.38376007080078,254.1069137573242,154.02122497558594,114.77369613647461,137.8649169921875,395.3044552174546
6.817640443760489,5.591300022935543,21.221049904413846,34.5265814101514,31.843428218738723,187.16092834472656,252.3122344970703,154.58407592773438,111.59812622070312,134.8385986328125,398.6816390771057
6.755654359251981,5.664120772153403,26.997125829851335,33.146281391948726,27.436817646794566,187.12107849121094,249.14239349365235,156.10958404541014,112.81395568847657,128.83848724365234,388.0896452614748
9.287101091788378,5.362738937753019,21.221049904413846,33.46093234701607,30.66817771902869,184.89612884521483,248.39402618408204,153.1473587036133,110.51491165161133,131.55132751464845,393.9596353642645
6.089956624874626,5.454221544654379,34.14445606680971,33.38992840776351,20.92143735589778,187.57198028564454,245.8957763671875,158.41049041748047,113.98130722045899,121.76772842407226,378.9319543373613
5.035413981598669,5.489119323620141,34.76428608903179,34.32030863198183,20.39087197376756,188.1933380126953,246.44163818359374,159.06844024658204,114.3121208190918,121.65768051147461,379.8946388195532
5.035413981598669,5.778321666190645,27.62218052270178,28.386094019121067,33.17798981038783,189.06048736572265,253.94252166748046,156.61822204589845,116.22722702026367,134.4256103515625,389.9310247971982
5.6144046528985365,5.615965308402057,21.221049904413846,32.73583236959571,34.812747764689846,188.72725372314454,255.74823303222655,155.2149398803711,113.47692642211913,138.5031524658203,400.96394931218697
5.035413981598669,9.032173361225295,21.747174243365492,33.146281391948726,31.03895702186182,187.43749389648437,252.72173614501952,154.7941131591797,113.02007064819335,135.1112060546875,394.5549598447591
5.0830671172142505,5.591300022935543,33.241891047560266,30.99606932154404,25.087672490745902,188.8605743408203,249.58798828125,158.4960510253906,115.66146621704101,126.45187911987304,380.84069627957666
5.0830671172142505,6.057595695662289,23.8954248691575,33.146281391948726,31.817630926017245,188.83330535888672,254.27545471191405,156.11024780273436,113.69674682617188,135.48357543945312,395.43020948501066
9.205170507091594,5.774458367919518,21.221049904413846,33.38992840776351,30.409392812811518,184.78687591552733,248.27603912353516,153.0421585083008,110.46909942626954,131.53234405517577,393.52927518063075
6.466098084988527,5.770327403699215,28.768699316966725,33.46093234701607,25.533942847329456,187.2277572631836,248.23224182128905,156.72535858154296,113.08312606811523,126.89457321166992,385.5787293029134
8.855833529094939,5.642091419595571,27.370919532760084,33.38992840776351,24.7412271107859,184.9806930541992,244.90843200683594,155.01693420410157,111.3577781677246,124.71343994140625,384.37182129438634
5.573659115129699,5.489119323620141,34.49484800074326,33.44225339195081,21.000120168556094,187.92815856933595,246.28905792236327,158.74730987548827,114.30999374389648,121.85875778198242,379.3332705502084
8.372527856389778,5.489119323620141,27.054248519977396,33.10959608638582,25.974508213626862,185.68435974121093,246.51581726074218,155.26813507080078,111.81669311523437,126.48279571533203,385.7101874184548
9.13155180469474,6.731377374093993,21.221049904413846,33.57874525560812,29.337275661189295,184.2703063964844,247.19425354003906,152.8083465576172,110.35340957641601,130.42139434814453,392.46388690442825
8.844922166684134,5.615965308402057,21.221049904413846,34.374362503775004,29.943700116724955,184.97643127441407,248.10691680908204,153.41021881103515,110.25242080688477,130.85406188964845,394.51746712473596
5.305621149120572,5.682596989363379,21.25851152987727,33.49166270765502,34.261607623983764,188.98650207519532,256.04840393066405,155.45425872802736,113.23202209472656,138.59439086914062,401.53807194603223
5.0830671172142505,5.345524469551069,26.38234628503897,33.146281391948726,30.042780736246982,189.1731201171875,253.4266616821289,157.0448425292969,114.05582427978516,133.22320251464845,392.64127556087635
7.716182145494541,10.757498588635706,21.221049904413846,33.38992840776351,26.915340953692393,183.76515197753906,246.09605407714844,152.5997116088867,110.53092956542969,129.2619842529297,389.23490582181716
6.160144573655038,7.820419411533136,21.221049904413846,33.38992840776351,31.40845770263448,186.9246032714844,252.07150421142578,154.35112457275392,112.29720687866211,134.816357421875,396.166316419237
5.01913269878305,9.571071505756791,26.559637793920476,33.44225339195081,25.407904609588883,186.8453628540039,248.62948455810547,155.9525177001953,113.12013931274414,128.37425689697267,386.2142883184039
9.28363195738211,5.615965308402057,21.221049904413846,30.35741286793338,33.52193996186861,185.2729248046875,250.39492492675782,152.71155700683593,112.23039932250977,134.69011840820312,393.0555463721754
5.035413981598669,8.363529013437896,21.341784210405248,31.25207407278534,34.00719872177285,187.83924102783203,254.41266326904298,154.55148620605468,114.07334060668946,137.60164947509764,396.7684340507916
5.0830671172142505,6.7512194796223,31.93293429083817,33.43192246223318,22.8008566500921,187.9444793701172,247.78212280273436,158.02484436035155,114.1867286682129,124.69441146850586,381.4360536195543
5.0830671172142505,5.591300022935543,30.048839511678985,29.21472776869168,30.062065579479537,189.15316925048828,252.5602264404297,157.4483657836914,116.16349945068359,131.6037826538086,385.23201017208186
5.116458375897352,5.770327403699215,30.358990503160364,32.58275336535743,26.17147035188563,188.71050415039062,250.51768951416017,157.80573425292968,114.57878646850585,128.51407318115236,385.0303342204527
8.055184622540914,7.1707367369412225,21.221049904413846,33.46093234701607,30.092096389087942,185.2947509765625,248.9218551635742,153.480908203125,111.05001678466797,131.82360076904297,393.81262650567476
5.01913269878305,8.028820510790334,25.435955798046034,33.38992840776351,28.126162584617077,187.7528503417969,251.1663589477539,156.0452392578125,113.39238204956055,131.54235229492187,390.7705315518109
