5.709920822717565,5.016251591932148,29.92984922125994,28.81153600315658,30.53244236093377,188.96622619628906,252.42676391601563,157.234912109375,115.95288391113282,131.69888000488282,385.04453697583546
5.440462339339589,5.111279798453861,33.90919302578372,28.2090321075535,27.330032728869327,189.08606567382813,250.59214630126954,158.33225860595704,116.66638870239258,127.95805740356445,378.64050365631874
5.033127634836929,8.389437732366218,33.22236833308618,33.4928030223402,19.862263277370474,187.09791107177733,245.3356185913086,157.97925872802733,114.05511093139648,121.58413772583008,377.30523234496025
5.033127634836929,5.826351439538946,32.154542033905585,31.84488521279794,25.141093678920598,188.67827301025392,249.658740234375,158.18743896484375,115.1170440673828,126.92525863647461,382.067390298739
8.558442495738815,9.039536598824839,21.242449709586488,33.75241456656336,27.407156629286504,183.56305084228515,245.83372802734374,152.42816162109375,110.16367034912109,129.13463287353517,389.59376589036094
6.05794376989844,5.951377514915292,21.242449709586488,32.78654549316144,33.96168351243834,188.05826721191406,254.5069808959961,154.8323211669922,113.14603958129882,137.37432556152345,399.1958012900974
5.5099674844298825,9.739739005041443,24.050262350653128,33.4928030223402,27.207228137535353,186.4387222290039,249.35667114257814,154.9787628173828,112.52899932861328,130.52337799072265,389.8833802009834
5.440462339339589,6.894021009736245,29.515422133083067,33.75241456656336,24.397679951277738,187.60438690185546,248.38457489013672,157.21375122070313,113.46244888305664,126.48599090576172,384.5341428986568
5.440462339339589,5.111279798453861,29.59687426188733,25.94485608883344,33.90652751148579,189.05775451660156,253.73207397460936,156.71912689208983,117.42004852294922,134.0297424316406,387.87377437518626
5.042670947475024,5.400045792419574,23.600498382778053,32.81081674897451,33.14596812835285,189.1852279663086,255.30291748046875,156.12515411376953,114.0970230102539,136.79580078125,397.3982348004273
6.185799821527436,5.23498037925532,21.242449709586488,32.496770253784874,34.83999983584589,188.37312927246094,255.24846954345702,154.9337631225586,113.20803146362304,138.20713958740234,400.38283601344983
5.042670947475024,8.944187374549966,26.22530828386298,33.4928030223402,26.29503037177183,187.06198120117188,249.32262573242187,155.9304000854492,113.11893463134766,129.29662170410157,387.6719172469301
8.020905137351363,8.403665340854923,21.15658345234854,34.208186229309334,28.210659840135847,184.40282592773437,247.1624267578125,153.02310943603516,110.34125671386718,130.1124496459961,391.5963455489448
6.212625956319975,5.111279798453861,21.242449709586488,34.69684950703308,32.73679502860659,188.07213745117187,253.9998001098633,155.10712127685548,112.14339141845703,136.3712905883789,400.6332906658357
8.366889356689633,8.04229640015642,21.113810402337954,33.75241456656336,28.724589274252637,184.23531188964844,247.10477447509766,152.80101928710937,110.59939575195312,130.3164825439453,392.1954894516032
7.972376260879425,5.368556798899473,21.242449709586488,33.9456743143271,31.470942916307507,186.24202575683594,250.78377532958984,153.9709228515625,111.29428558349609,133.62119750976564,396.6074451983414
5.709920822717565,5.61441870955481,32.01966925318859,33.4928030223402,23.163188192198845,187.98311462402344,247.89229583740234,158.02801055908202,113.86979598999024,124.8323989868164,382.04645391844497
5.440462339339589,5.111279798453861,31.06136902582778,33.27434459950886,25.112544236869923,188.54952850341797,249.63729553222657,158.0045639038086,114.2778549194336,127.12318801879883,384.4885616689518
5.042670947475024,8.790675566100253,34.07751034627162,33.75241456656336,18.33672857358974,186.52121276855468,243.7794219970703,157.89173431396483,113.80702362060546,119.67413177490235,375.515173017051
5.074065243146673,5.23498037925532,30.15061377013989,32.717470528853525,26.822870078604595,189.00015563964843,251.04100952148437,157.97860870361328,114.6853530883789,128.97465057373046,386.2978310680785
6.714822595324298,5.826351439538946,31.748329573431143,33.4928030223402,22.217693369365406,186.7559356689453,245.68875579833986,157.28907775878906,113.06800842285156,122.89560394287109,380.5735688765079
5.033127634836929,5.826351439538946,28.81256225563097,31.91906320226178,28.40889546773137,188.8705062866211,251.8012939453125,157.40385894775392,114.85406112670898,130.67470703125,387.4832993626079
6.847279122830589,5.016251591932148,21.242449709586488,32.80591702274711,34.08810255290366,187.81421966552733,254.1447280883789,154.64736633300782,112.6643669128418,137.1351776123047,399.3359775979639
7.517973378918666,5.111279798453861,22.409556663768438,31.879692815324326,33.08149734353472,187.0613052368164,252.38970947265625,154.3962173461914,112.8522331237793,135.17657928466798,395.18445701721606
5.042670947475024,8.66312291791134,34.9692773796794,33.75241456656336,17.57251418837089,186.6394470214844,243.4858642578125,158.21496124267577,113.9370231628418,118.89396820068359,374.770142922216
5.033127634836929,10.278272736405176,29.50892233682606,33.4928030223402,21.68687426959164,186.24132080078124,245.83295288085938,156.4448211669922,113.28157958984374,124.14050521850587,380.2592067200784
9.251546680626916,5.111279798453861,32.668078723335356,33.9456743143271,19.023420483256757,184.27045135498048,240.37882385253906,156.21779174804686,111.36401748657227,117.3457420349121,376.58143769909043
6.722498618242587,7.722216336494769,21.242449709586488,33.75241456656336,30.560420769112795,186.36192474365234,250.86710052490236,154.1088073730469,111.73942337036132,133.5599395751953,395.41334673386547
5.445169408002039,7.2321273691270385,21.15658345234854,34.208186229309334,31.957933541213052,187.9379898071289,253.87185516357422,154.97010650634766,112.50354690551758,136.3797164916992,398.8142054067588
7.446111083694772,5.111279798453861,29.508324631001187,33.75241456656336,24.18186992028683,186.58955841064454,246.5773941040039,156.59544372558594,112.49722213745117,124.9094223022461,384.15861925030526
5.190438094915598,5.441442799907886,23.68614134768881,30.868261925135513,34.81371583235219,189.22231750488282,255.81475067138672,155.92512054443358,114.78933258056641,137.70933837890624,397.1994373964071
5.5099674844298825,5.111279798453861,32.8542204933907,30.51036276609625,26.014169457629308,188.91865081787108,250.09955291748048,158.3277130126953,115.57850646972656,127.3245018005371,380.9160980771995
7.14712259065036,5.111279798453861,21.15658345234854,34.252778824959805,32.332235333587434,187.19744415283202,252.5463134765625,154.5212142944336,111.7191650390625,135.22076568603515,398.8520597109582
5.709920822717565,5.278461480846582,34.2066217226401,30.20712058725106,24.5978753865447,188.51028137207032,248.74214630126954,158.39357147216796,115.69601974487304,125.48331680297852,378.7484714317318
5.074065243146673,6.764145290897524,27.93678303047798,33.75241456656336,26.472591868914463,188.12102813720702,250.39436950683594,156.98287811279297,113.61858901977538,129.37433624267578,388.01885827206183
5.042670947475024,10.165771699366822,21.15658345234854,34.199006644052844,29.43596725675677,186.7479675292969,251.4178237915039,154.41254272460938,112.21437301635743,133.8930908203125,394.43152378823163
5.042670947475024,5.560584860859064,21.15658345234854,33.88773767085985,34.352423068457526,189.14164123535156,256.27534637451174,155.5721008300781,113.29055862426758,138.74215545654297,402.7266848143282
5.190438094915598,10.975045051444447,29.88773148292234,33.75241456656336,20.19437080415426,185.57623443603515,244.1308395385742,156.29967498779297,112.87199325561524,122.11402282714843,378.22375733747697
7.018988813357665,8.909659034099997,21.113810402337954,33.75241456656336,29.205127183641025,185.5389617919922,249.30550079345704,153.6557876586914,111.33185424804688,132.10154876708984,392.9887976770765
5.042670947475024,5.951377514915292,31.660995114064594,33.142323655552325,24.202632767992768,188.45174255371094,249.0450180053711,158.15459899902345,114.40249786376953,126.16947326660156,382.9573761898238
5.5099674844298825,5.016251591932148,26.293240297471723,32.723424126976695,30.457116499189553,188.92180786132812,253.18905639648438,156.78756866455078,114.00003128051758,133.2349426269531,392.16855463462036
5.709920822717565,10.249443183712042,21.242449709586488,34.45832859629091,28.339857687692998,185.81961364746093,249.5959045410156,153.93047790527345,111.60554733276368,132.13806762695313,393.3830122301674
5.074065243146673,9.366786776662618,23.753338211238216,33.75241456656336,28.05339520238914,187.07815246582032,250.58644256591796,155.3233200073242,112.88696823120117,131.68792114257812,391.9572445029583
5.2461645606884435,10.727833796343972,21.242449709586488,34.53693165021162,28.246620283169477,186.39051513671876,250.42476654052734,154.37372436523438,111.86670303344727,132.65645751953124,393.79705868884093
5.033127634836929,5.826351439538946,34.01617476923096,26.478764655578267,28.6455815008149,189.0655517578125,251.00699920654296,158.09362335205077,117.64994735717774,128.79497985839845,378.32043525983556
5.042670947475024,5.572699349513058,30.818156062210278,32.98411973672792,25.582353904073727,188.7458740234375,250.1594223022461,158.03870849609376,114.48518676757813,127.76007385253907,384.7832806179588
5.414363590128988,5.572699349513058,31.65699601524378,33.75241456656336,23.603526478550805,188.2088851928711,248.36067810058594,158.13316040039064,114.04478912353515,125.30710678100586,383.1824539501387
5.3896151256295886,8.737407343775034,31.938093080505077,33.75241456656336,20.18246988352695,186.39276123046875,244.66810607910156,157.25320434570312,113.37916793823243,121.62251586914063,377.7683410163737
8.618663379746222,5.111279798453861,21.242449709586488,34.80266294813819,30.22494416407524,185.54343872070314,249.07560272216796,153.77770233154297,110.38623352050782,131.64856414794923,395.73337129050117
7.478869878125955,8.707186773158007,21.242449709586488,34.53693165021162,28.03456198891793,184.86334686279298,247.79397430419922,153.39758911132813,110.58292999267579,130.46666717529297,391.82308617502383
5.042670947475024,5.826351439538946,22.615438612708022,33.20405549034648,33.311483509931534,189.10584259033203,255.4623550415039,155.926025390625,113.7039192199707,137.25092315673828,398.73317619362786
5.042670947475024,5.111279798453861,31.457292261072478,34.96398833494433,23.424768658054305,188.5582260131836,248.82526092529298,158.42252044677736,113.72756576538086,125.54819030761719,385.0962750117924
5.695779276640984,5.441442799907886,33.57693518077441,33.75241456656336,21.53342817611336,187.9149948120117,246.69913330078126,158.5228485107422,114.01381378173828,122.66972045898437,380.3273863029054
5.440462339339589,7.59408176970188,23.357779132714903,33.75241456656336,29.855262191680268,187.5513885498047,251.94068756103516,155.35569610595704,112.91139678955078,133.40030822753906,393.74616671801175
7.814999621871369,7.667558975904996,21.15658345234854,34.53693165021162,28.82392629966347,185.06224212646484,248.35735778808595,153.4141815185547,110.54366073608398,131.17512054443358,393.1443771500893
5.033127634836929,9.267870023203704,21.48055989816954,33.4928030223402,30.72563942144963,187.32694396972656,252.58553314208984,154.6966110229492,112.8211669921875,135.05694122314452,394.65247657427744
5.033127634836929,5.826351439538946,26.993609179708,29.546950504885757,32.59996124103037,189.09408569335938,253.9983337402344,156.64020080566405,115.78872146606446,134.4721878051758,390.4130731616152
5.042670947475024,9.191020448564394,21.242449709586488,33.931870005732655,30.59198888864144,187.38675842285156,252.67194213867188,154.74344329833986,112.6285903930664,135.10780639648436,395.3077392895442
5.3896151256295886,10.586921933552716,21.242449709586488,28.426069609836727,34.35494362139448,186.46153717041017,252.75308227539062,153.31483001708983,114.87639083862305,136.99244232177733,392.6172656491084
5.042670947475024,5.951377514915292,34.52862670695928,24.220616304184546,30.256708526465857,188.94071044921876,251.13380584716796,157.84319000244142,118.59962921142578,129.27223510742186,377.77148515708245
5.27874357888638,5.016251591932148,27.848241104211404,33.4928030223402,28.363960702629868,188.98941192626953,252.14474182128907,157.41085662841797,113.9645004272461,131.10686950683595,390.3168769842703
5.440462339339589,5.584525923531168,21.171153702584675,33.75241456656336,34.051443467981215,188.76630706787108,255.62558135986328,155.33541870117188,113.01901321411133,138.19515991210938,401.6610891025934
